ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-01-05 00:00:00,001,颗粒物,2.42,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-01-05 00:00:00,002,二氧化硫,26.64,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-01-05 00:00:00,003,氮氧化物,144.42,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-01-05 00:00:00,004,一氧化碳,3.0,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-01-05 00:00:00,008,氯化氢,6.88,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-01-05 00:00:00,001,颗粒物,2.88,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-01-05 00:00:00,002,二氧化硫,21.31,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-01-05 00:00:00,003,氮氧化物,158.96,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-01-05 00:00:00,004,一氧化碳,2.85,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-01-05 00:00:00,008,氯化氢,4.6,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
