ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-01-13 00:00:00,001,颗粒物,3.22,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-01-13 00:00:00,002,二氧化硫,19.49,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-01-13 00:00:00,003,氮氧化物,225.63,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-01-13 00:00:00,004,一氧化碳,0.56,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-01-13 00:00:00,008,氯化氢,18.17,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-01-13 00:00:00,001,颗粒物,4.04,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-01-13 00:00:00,002,二氧化硫,24.83,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-01-13 00:00:00,003,氮氧化物,197.71,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-01-13 00:00:00,004,一氧化碳,2.91,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-01-13 00:00:00,008,氯化氢,22.29,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-01-13 00:00:00,001,颗粒物,3.61,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-01-13 00:00:00,002,二氧化硫,19.5,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-01-13 00:00:00,003,氮氧化物,219.28,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-01-13 00:00:00,004,一氧化碳,2.77,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-01-13 00:00:00,008,氯化氢,17.87,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
