ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-01-05 00:00:00,001,颗粒物,3.7,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-01-05 00:00:00,002,二氧化硫,15.24,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-01-05 00:00:00,003,氮氧化物,138.39,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-01-05 00:00:00,004,一氧化碳,2.25,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-01-05 00:00:00,008,氯化氢,7.17,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-01-05 00:00:00,001,颗粒物,4.07,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-01-05 00:00:00,002,二氧化硫,14.18,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-01-05 00:00:00,003,氮氧化物,141.68,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-01-05 00:00:00,004,一氧化碳,1.85,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-01-05 00:00:00,008,氯化氢,12.37,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
