ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-01-19 00:00:00,001,颗粒物,2.88,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-01-19 00:00:00,002,二氧化硫,14.72,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-01-19 00:00:00,003,氮氧化物,144.11,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-01-19 00:00:00,004,一氧化碳,3.32,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-01-19 00:00:00,008,氯化氢,12.82,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-01-19 00:00:00,001,颗粒物,3.8,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-01-19 00:00:00,002,二氧化硫,21.27,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-01-19 00:00:00,003,氮氧化物,144.47,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-01-19 00:00:00,004,一氧化碳,3.18,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-01-19 00:00:00,008,氯化氢,20.51,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
