ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-01-16 00:00:00,001,颗粒物,1.2,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-01-16 00:00:00,002,二氧化硫,42.7,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-01-16 00:00:00,003,氮氧化物,89.4,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-01-16 00:00:00,004,一氧化碳,7.3,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-01-16 00:00:00,008,氯化氢,14.5,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-01-16 00:00:00,001,颗粒物,1.7,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-01-16 00:00:00,002,二氧化硫,3.2,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-01-16 00:00:00,003,氮氧化物,108.2,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-01-16 00:00:00,004,一氧化碳,28.0,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-01-16 00:00:00,008,氯化氢,29.7,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2021-01-16 00:00:00,001,颗粒物,,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2021-01-16 00:00:00,002,二氧化硫,,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2021-01-16 00:00:00,003,氮氧化物,,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2021-01-16 00:00:00,004,一氧化碳,,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2021-01-16 00:00:00,008,氯化氢,,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
