ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-01-09 00:00:00,001,颗粒物,1.49,20,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-01-09 00:00:00,002,二氧化硫,6.03,80,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-01-09 00:00:00,003,氮氧化物,148.56,250,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-01-09 00:00:00,004,一氧化碳,1.64,80,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-01-09 00:00:00,008,氯化氢,33.96,50,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-01-09 00:00:00,001,颗粒物,7.78,20,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-01-09 00:00:00,002,二氧化硫,5.2,80,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-01-09 00:00:00,003,氮氧化物,217.56,250,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-01-09 00:00:00,004,一氧化碳,2.55,80,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-01-09 00:00:00,008,氯化氢,5.93,50,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-01-09 00:00:00,001,颗粒物,8.92,20,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-01-09 00:00:00,002,二氧化硫,8.36,80,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-01-09 00:00:00,003,氮氧化物,208.82,250,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-01-09 00:00:00,004,一氧化碳,2.88,80,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-01-09 00:00:00,008,氯化氢,8.96,50,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-01-09 00:00:00,001,颗粒物,2.32,20,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-01-09 00:00:00,002,二氧化硫,2.16,80,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-01-09 00:00:00,003,氮氧化物,148.13,250,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-01-09 00:00:00,004,一氧化碳,1.96,80,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-01-09 00:00:00,008,氯化氢,33.46,50,通讯中断,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
