ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-01-13 00:00:00,001,颗粒物,1.74,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-01-13 00:00:00,002,二氧化硫,4.15,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-01-13 00:00:00,003,氮氧化物,146.44,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-01-13 00:00:00,004,一氧化碳,1.15,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-01-13 00:00:00,008,氯化氢,32.15,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-01-13 00:00:00,001,颗粒物,5.31,20,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-01-13 00:00:00,002,二氧化硫,8.44,80,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-01-13 00:00:00,003,氮氧化物,212.44,250,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-01-13 00:00:00,004,一氧化碳,5.5,80,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-01-13 00:00:00,008,氯化氢,6.75,50,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-01-13 00:00:00,001,颗粒物,8.29,20,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-01-13 00:00:00,002,二氧化硫,9.33,80,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-01-13 00:00:00,003,氮氧化物,208.54,250,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-01-13 00:00:00,004,一氧化碳,2.62,80,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-01-13 00:00:00,008,氯化氢,8.54,50,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-01-13 00:00:00,001,颗粒物,2.6,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-01-13 00:00:00,002,二氧化硫,0.51,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-01-13 00:00:00,003,氮氧化物,149.25,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-01-13 00:00:00,004,一氧化碳,0.83,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-01-13 00:00:00,008,氯化氢,33.03,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
