ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2021-01-06 00:00:00,001,颗粒物,0.69,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2021-01-06 00:00:00,002,二氧化硫,32.53,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2021-01-06 00:00:00,003,氮氧化物,148.4,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2021-01-06 00:00:00,004,一氧化碳,0.38,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2021-01-06 00:00:00,008,氯化氢,2.3,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2021-01-06 00:00:00,001,颗粒物,3.67,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2021-01-06 00:00:00,002,二氧化硫,14.95,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2021-01-06 00:00:00,003,氮氧化物,147.1,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2021-01-06 00:00:00,004,一氧化碳,0.01,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2021-01-06 00:00:00,008,氯化氢,6.48,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
