ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-01-02 00:00:00,001,颗粒物,1.43,20,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-01-02 00:00:00,002,二氧化硫,7.93,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-01-02 00:00:00,003,氮氧化物,54.4,250,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-01-02 00:00:00,004,一氧化碳,3.72,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-01-02 00:00:00,008,氯化氢,1.93,50,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-01-02 00:00:00,001,颗粒物,1.04,20,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-01-02 00:00:00,002,二氧化硫,4.26,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-01-02 00:00:00,003,氮氧化物,48.4,250,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-01-02 00:00:00,004,一氧化碳,1.41,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-01-02 00:00:00,008,氯化氢,1.57,50,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-01-02 00:00:00,001,颗粒物,1.47,20,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-01-02 00:00:00,002,二氧化硫,4.97,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-01-02 00:00:00,003,氮氧化物,50.6,250,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-01-02 00:00:00,004,一氧化碳,1.63,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
