ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-01-12 00:00:00,001,颗粒物,2.95,20,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-01-12 00:00:00,002,二氧化硫,29.52,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-01-12 00:00:00,003,氮氧化物,137.46,250,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-01-12 00:00:00,004,一氧化碳,3.42,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-01-12 00:00:00,008,氯化氢,15.67,50,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-01-12 00:00:00,001,颗粒物,1.05,20,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-01-12 00:00:00,002,二氧化硫,30.84,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-01-12 00:00:00,003,氮氧化物,139.57,250,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-01-12 00:00:00,004,一氧化碳,8.45,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-01-12 00:00:00,008,氯化氢,19.91,50,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
