ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-01-11 00:00:00,001,颗粒物,10.31,20,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-01-11 00:00:00,002,二氧化硫,26.3,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-01-11 00:00:00,003,氮氧化物,107.03,250,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-01-11 00:00:00,004,一氧化碳,0.4,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-01-11 00:00:00,008,氯化氢,9.46,50,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-01-11 00:00:00,001,颗粒物,13.7,20,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-01-11 00:00:00,002,二氧化硫,12.23,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-01-11 00:00:00,003,氮氧化物,108.77,250,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-01-11 00:00:00,004,一氧化碳,2.1,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-01-11 00:00:00,008,氯化氢,17.46,50,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-01-11 00:00:00,001,颗粒物,6.92,20,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-01-11 00:00:00,002,二氧化硫,19.3,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-01-11 00:00:00,003,氮氧化物,112.55,250,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-01-11 00:00:00,004,一氧化碳,3.43,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-01-11 00:00:00,008,氯化氢,20.51,50,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
