ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-01-28 00:00:00,001,颗粒物,2.51,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-01-28 00:00:00,002,二氧化硫,35.54,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-01-28 00:00:00,003,氮氧化物,221.66,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-01-28 00:00:00,004,一氧化碳,0.23,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-01-28 00:00:00,008,氯化氢,32.35,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-01-28 00:00:00,001,颗粒物,6.31,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-01-28 00:00:00,002,二氧化硫,31.57,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-01-28 00:00:00,003,氮氧化物,216.42,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-01-28 00:00:00,004,一氧化碳,0.81,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-01-28 00:00:00,008,氯化氢,28.34,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
