ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-01-03 00:00:00,001,颗粒物,4.67,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-01-03 00:00:00,002,二氧化硫,11.32,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-01-03 00:00:00,003,氮氧化物,114.2,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-01-03 00:00:00,004,一氧化碳,1.87,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-01-03 00:00:00,008,氯化氢,8.85,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-01-03 00:00:00,001,颗粒物,,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-01-03 00:00:00,002,二氧化硫,,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-01-03 00:00:00,003,氮氧化物,,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-01-03 00:00:00,004,一氧化碳,,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-01-03 00:00:00,008,氯化氢,,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-01-03 00:00:00,001,颗粒物,3.9,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-01-03 00:00:00,002,二氧化硫,9.0,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-01-03 00:00:00,003,氮氧化物,81.58,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-01-03 00:00:00,004,一氧化碳,3.66,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-01-03 00:00:00,008,氯化氢,8.88,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-01-03 00:00:00,001,颗粒物,2.25,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-01-03 00:00:00,002,二氧化硫,7.62,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-01-03 00:00:00,003,氮氧化物,84.68,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-01-03 00:00:00,004,一氧化碳,8.1,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-01-03 00:00:00,008,氯化氢,6.68,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
