ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-01-16 00:00:00,001,颗粒物,2.98,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-01-16 00:00:00,002,二氧化硫,7.17,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-01-16 00:00:00,003,氮氧化物,94.48,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-01-16 00:00:00,004,一氧化碳,30.94,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-01-16 00:00:00,008,氯化氢,30.56,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-01-16 00:00:00,001,颗粒物,3.25,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-01-16 00:00:00,002,二氧化硫,19.21,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-01-16 00:00:00,003,氮氧化物,96.25,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-01-16 00:00:00,004,一氧化碳,43.63,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-01-16 00:00:00,008,氯化氢,33.6,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-01-16 00:00:00,001,颗粒物,1.94,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-01-16 00:00:00,002,二氧化硫,7.88,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-01-16 00:00:00,003,氮氧化物,89.59,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-01-16 00:00:00,004,一氧化碳,21.57,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-01-16 00:00:00,008,氯化氢,32.66,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-01-16 00:00:00,001,颗粒物,,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-01-16 00:00:00,002,二氧化硫,,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-01-16 00:00:00,003,氮氧化物,,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-01-16 00:00:00,004,一氧化碳,,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-01-16 00:00:00,008,氯化氢,,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-01-16 00:00:00,001,颗粒物,3.1,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-01-16 00:00:00,002,二氧化硫,26.34,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-01-16 00:00:00,003,氮氧化物,88.37,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-01-16 00:00:00,004,一氧化碳,32.1,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-01-16 00:00:00,008,氯化氢,33.01,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
