ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-01-28 00:00:00,001,颗粒物,3.14,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-01-28 00:00:00,002,二氧化硫,5.71,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-01-28 00:00:00,003,氮氧化物,93.14,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-01-28 00:00:00,004,一氧化碳,32.93,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-01-28 00:00:00,008,氯化氢,31.18,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-01-28 00:00:00,001,颗粒物,3.64,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-01-28 00:00:00,002,二氧化硫,6.71,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-01-28 00:00:00,003,氮氧化物,92.0,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-01-28 00:00:00,004,一氧化碳,20.64,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-01-28 00:00:00,008,氯化氢,23.05,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-01-28 00:00:00,001,颗粒物,2.07,20,CEMS维护,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-01-28 00:00:00,002,二氧化硫,1.55,80,CEMS维护,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-01-28 00:00:00,003,氮氧化物,80.71,250,CEMS维护,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-01-28 00:00:00,004,一氧化碳,23.81,80,CEMS维护,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-01-28 00:00:00,008,氯化氢,26.75,50,CEMS维护,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-01-28 00:00:00,001,颗粒物,3.44,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-01-28 00:00:00,002,二氧化硫,19.25,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-01-28 00:00:00,003,氮氧化物,84.27,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-01-28 00:00:00,004,一氧化碳,20.39,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-01-28 00:00:00,008,氯化氢,25.88,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-01-28 00:00:00,001,颗粒物,2.75,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-01-28 00:00:00,002,二氧化硫,22.66,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-01-28 00:00:00,003,氮氧化物,93.19,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-01-28 00:00:00,004,一氧化碳,22.45,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-01-28 00:00:00,008,氯化氢,31.35,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
