ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2021-01-28 00:00:00,001,颗粒物,1.76,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2021-01-28 00:00:00,002,二氧化硫,34.11,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2021-01-28 00:00:00,003,氮氧化物,181.95,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2021-01-28 00:00:00,004,一氧化碳,0.71,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2021-01-28 00:00:00,008,氯化氢,26.11,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2021-01-28 00:00:00,001,颗粒物,1.93,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2021-01-28 00:00:00,002,二氧化硫,35.68,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2021-01-28 00:00:00,003,氮氧化物,215.14,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2021-01-28 00:00:00,004,一氧化碳,0.92,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2021-01-28 00:00:00,008,氯化氢,30.61,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
