ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2021-01-05 00:00:00,001,颗粒物,,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2021-01-05 00:00:00,002,二氧化硫,,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2021-01-05 00:00:00,003,氮氧化物,,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2021-01-05 00:00:00,004,一氧化碳,,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2021-01-05 00:00:00,008,氯化氢,,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2021-01-05 00:00:00,001,颗粒物,1.01,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2021-01-05 00:00:00,002,二氧化硫,4.19,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2021-01-05 00:00:00,003,氮氧化物,149.41,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2021-01-05 00:00:00,004,一氧化碳,24.76,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2021-01-05 00:00:00,008,氯化氢,15.25,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2021-01-05 00:00:00,001,颗粒物,1.51,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2021-01-05 00:00:00,002,二氧化硫,0.76,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2021-01-05 00:00:00,003,氮氧化物,96.97,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2021-01-05 00:00:00,004,一氧化碳,25.04,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2021-01-05 00:00:00,008,氯化氢,14.06,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
