ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2021-01-06 00:00:00,001,颗粒物,8.14,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2021-01-06 00:00:00,002,二氧化硫,27.79,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2021-01-06 00:00:00,003,氮氧化物,184.74,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2021-01-06 00:00:00,004,一氧化碳,3.7,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2021-01-06 00:00:00,008,氯化氢,21.85,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2021-01-06 00:00:00,001,颗粒物,7.3,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2021-01-06 00:00:00,002,二氧化硫,35.26,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2021-01-06 00:00:00,003,氮氧化物,157.21,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2021-01-06 00:00:00,004,一氧化碳,1.33,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2021-01-06 00:00:00,008,氯化氢,9.87,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2021-01-06 00:00:00,001,颗粒物,3.44,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2021-01-06 00:00:00,002,二氧化硫,23.68,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2021-01-06 00:00:00,003,氮氧化物,189.77,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2021-01-06 00:00:00,004,一氧化碳,0.58,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2021-01-06 00:00:00,008,氯化氢,13.64,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
