ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2021-01-25 00:00:00,001,颗粒物,1.88,20,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2021-01-25 00:00:00,002,二氧化硫,1.35,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2021-01-25 00:00:00,003,氮氧化物,137.59,250,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2021-01-25 00:00:00,004,一氧化碳,6.21,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2021-01-25 00:00:00,008,氯化氢,5.93,50,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2021-01-25 00:00:00,001,颗粒物,4.48,20,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2021-01-25 00:00:00,002,二氧化硫,3.61,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2021-01-25 00:00:00,003,氮氧化物,150.72,250,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2021-01-25 00:00:00,004,一氧化碳,5.22,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2021-01-25 00:00:00,008,氯化氢,6.13,50,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2021-01-25 00:00:00,001,颗粒物,3.2,20,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2021-01-25 00:00:00,002,二氧化硫,1.57,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2021-01-25 00:00:00,003,氮氧化物,156.55,250,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2021-01-25 00:00:00,004,一氧化碳,2.77,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2021-01-25 00:00:00,008,氯化氢,7.0,50,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
