ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-01-05 00:00:00,001,颗粒物,0.31,20,通讯中断,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-01-05 00:00:00,002,二氧化硫,38.43,80,通讯中断,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-01-05 00:00:00,003,氮氧化物,178.03,250,通讯中断,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-01-05 00:00:00,004,一氧化碳,1.26,80,通讯中断,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-01-05 00:00:00,008,氯化氢,6.37,50,通讯中断,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-01-05 00:00:00,001,颗粒物,3.61,20,通讯中断,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-01-05 00:00:00,002,二氧化硫,32.25,80,通讯中断,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-01-05 00:00:00,003,氮氧化物,156.17,250,通讯中断,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-01-05 00:00:00,004,一氧化碳,4.95,80,通讯中断,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-01-05 00:00:00,008,氯化氢,6.78,50,通讯中断,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
