ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-01-25 00:00:00,001,颗粒物,6.04,20,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-01-25 00:00:00,002,二氧化硫,31.39,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-01-25 00:00:00,003,氮氧化物,122.71,250,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-01-25 00:00:00,004,一氧化碳,6.88,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-01-25 00:00:00,008,氯化氢,6.96,50,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-01-25 00:00:00,001,颗粒物,1.14,20,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-01-25 00:00:00,002,二氧化硫,38.76,80,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-01-25 00:00:00,003,氮氧化物,116.14,250,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-01-25 00:00:00,004,一氧化碳,37.05,80,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-01-25 00:00:00,008,氯化氢,10.82,50,通讯中断,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
