ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-01-03 00:00:00,001,颗粒物,1.96,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-01-03 00:00:00,002,二氧化硫,10.72,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-01-03 00:00:00,003,氮氧化物,101.43,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-01-03 00:00:00,004,一氧化碳,6.66,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-01-03 00:00:00,008,氯化氢,1.5,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-01-03 00:00:00,001,颗粒物,1.88,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-01-03 00:00:00,002,二氧化硫,9.17,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-01-03 00:00:00,003,氮氧化物,97.75,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-01-03 00:00:00,004,一氧化碳,2.21,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-01-03 00:00:00,008,氯化氢,3.19,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
