ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-01-29 00:00:00,001,颗粒物,1.65,20,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-01-29 00:00:00,002,二氧化硫,7.92,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-01-29 00:00:00,003,氮氧化物,137.3,250,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-01-29 00:00:00,004,一氧化碳,0.81,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-01-29 00:00:00,008,氯化氢,5.21,50,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-01-29 00:00:00,001,颗粒物,2.48,20,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-01-29 00:00:00,002,二氧化硫,0.21,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-01-29 00:00:00,003,氮氧化物,155.4,250,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-01-29 00:00:00,004,一氧化碳,0.3,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-01-29 00:00:00,008,氯化氢,6.14,50,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-01-29 00:00:00,001,颗粒物,1.56,20,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-01-29 00:00:00,002,二氧化硫,4.92,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-01-29 00:00:00,003,氮氧化物,93.5,250,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-01-29 00:00:00,004,一氧化碳,0.85,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-01-29 00:00:00,008,氯化氢,4.68,50,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
