ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2021-01-09 00:00:00,001,颗粒物,6.6,20,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2021-01-09 00:00:00,002,二氧化硫,12.73,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2021-01-09 00:00:00,003,氮氧化物,236.67,250,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2021-01-09 00:00:00,004,一氧化碳,17.85,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2021-01-09 00:00:00,008,氯化氢,23.1,50,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2021-01-09 00:00:00,001,颗粒物,10.27,20,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2021-01-09 00:00:00,002,二氧化硫,14.32,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2021-01-09 00:00:00,003,氮氧化物,206.35,250,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2021-01-09 00:00:00,004,一氧化碳,18.58,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2021-01-09 00:00:00,008,氯化氢,20.4,50,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
