ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2021-01-30 00:00:00,001,颗粒物,3.58,20,CEMS维护,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:05.46,20210130
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2021-01-30 00:00:00,002,二氧化硫,20.41,80,CEMS维护,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:05.46,20210130
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2021-01-30 00:00:00,003,氮氧化物,74.43,250,CEMS维护,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:05.46,20210130
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2021-01-30 00:00:00,004,一氧化碳,3.34,80,CEMS维护,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:05.46,20210130
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2021-01-30 00:00:00,008,氯化氢,3.18,50,CEMS维护,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:05.46,20210130
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2021-01-30 00:00:00,001,颗粒物,1.79,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2021-01-30 00:00:00,002,二氧化硫,8.44,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2021-01-30 00:00:00,003,氮氧化物,61.42,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2021-01-30 00:00:00,004,一氧化碳,18.63,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2021-01-30 00:00:00,008,氯化氢,6.54,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
