ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-01-30 00:00:00,001,颗粒物,5.32,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-01-30 00:00:00,002,二氧化硫,5.99,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-01-30 00:00:00,003,氮氧化物,110.29,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-01-30 00:00:00,004,一氧化碳,0.2,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-01-30 00:00:00,008,氯化氢,10.98,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-01-30 00:00:00,001,颗粒物,5.64,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-01-30 00:00:00,002,二氧化硫,10.16,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-01-30 00:00:00,003,氮氧化物,89.09,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-01-30 00:00:00,004,一氧化碳,0.36,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-01-30 00:00:00,008,氯化氢,20.49,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
