ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-01-22 00:00:00,001,颗粒物,9.75,20,CEMS维护,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-01-22 00:00:00,002,二氧化硫,22.58,80,CEMS维护,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-01-22 00:00:00,003,氮氧化物,174.92,250,CEMS维护,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-01-22 00:00:00,004,一氧化碳,7.33,80,CEMS维护,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-01-22 00:00:00,008,氯化氢,13.92,50,CEMS维护,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-01-22 00:00:00,001,颗粒物,4.22,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-01-22 00:00:00,002,二氧化硫,22.28,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-01-22 00:00:00,003,氮氧化物,189.94,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-01-22 00:00:00,004,一氧化碳,3.93,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-01-22 00:00:00,008,氯化氢,16.46,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
