ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-01-06 00:00:00,001,颗粒物,0.33,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-01-06 00:00:00,002,二氧化硫,3.75,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-01-06 00:00:00,003,氮氧化物,156.16,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-01-06 00:00:00,004,一氧化碳,2.94,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-01-06 00:00:00,008,氯化氢,2.44,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-01-06 00:00:00,001,颗粒物,3.43,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-01-06 00:00:00,002,二氧化硫,1.24,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-01-06 00:00:00,003,氮氧化物,151.75,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-01-06 00:00:00,004,一氧化碳,2.91,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-01-06 00:00:00,008,氯化氢,2.19,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
