ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-01-09 00:00:00,001,颗粒物,0.25,20,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-01-09 00:00:00,002,二氧化硫,8.14,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-01-09 00:00:00,003,氮氧化物,156.92,250,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-01-09 00:00:00,004,一氧化碳,3.25,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-01-09 00:00:00,008,氯化氢,3.81,50,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-01-09 00:00:00,001,颗粒物,2.84,20,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-01-09 00:00:00,002,二氧化硫,3.96,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-01-09 00:00:00,003,氮氧化物,139.06,250,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-01-09 00:00:00,004,一氧化碳,4.66,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-01-09 00:00:00,008,氯化氢,3.72,50,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
