ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2021-01-11 00:00:00,001,颗粒物,,20,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2021-01-11 00:00:00,002,二氧化硫,,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2021-01-11 00:00:00,003,氮氧化物,,250,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2021-01-11 00:00:00,004,一氧化碳,,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2021-01-11 00:00:00,008,氯化氢,,50,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2021-01-11 00:00:00,001,颗粒物,5.32,20,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2021-01-11 00:00:00,002,二氧化硫,8.51,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2021-01-11 00:00:00,003,氮氧化物,168.92,250,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2021-01-11 00:00:00,004,一氧化碳,2.39,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2021-01-11 00:00:00,008,氯化氢,18.09,50,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
