ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-01-28 00:00:00,001,颗粒物,2.87,20,CEMS维护,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-01-28 00:00:00,002,二氧化硫,43.37,80,CEMS维护,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-01-28 00:00:00,003,氮氧化物,163.42,250,CEMS维护,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-01-28 00:00:00,004,一氧化碳,3.42,80,CEMS维护,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-01-28 00:00:00,008,氯化氢,33.0,50,CEMS维护,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-01-28 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-01-28 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-01-28 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-01-28 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-01-28 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
