ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-01-17 00:00:00,001,颗粒物,3.75,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-01-17 00:00:00,002,二氧化硫,12.32,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-01-17 00:00:00,003,氮氧化物,161.24,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-01-17 00:00:00,004,一氧化碳,3.52,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-01-17 00:00:00,008,氯化氢,8.11,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-01-17 00:00:00,001,颗粒物,1.0,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-01-17 00:00:00,002,二氧化硫,2.79,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-01-17 00:00:00,003,氮氧化物,164.04,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-01-17 00:00:00,004,一氧化碳,3.77,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-01-17 00:00:00,008,氯化氢,6.78,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
