ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-01-22 00:00:00,001,颗粒物,0.98,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-01-22 00:00:00,002,二氧化硫,8.58,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-01-22 00:00:00,003,氮氧化物,41.77,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-01-22 00:00:00,004,一氧化碳,1.58,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-01-22 00:00:00,008,氯化氢,4.58,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-01-22 00:00:00,001,颗粒物,,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-01-22 00:00:00,002,二氧化硫,,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-01-22 00:00:00,003,氮氧化物,,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-01-22 00:00:00,004,一氧化碳,,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-01-22 00:00:00,008,氯化氢,,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-01-22 00:00:00,001,颗粒物,1.1,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-01-22 00:00:00,002,二氧化硫,16.98,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-01-22 00:00:00,003,氮氧化物,47.31,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-01-22 00:00:00,004,一氧化碳,1.35,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-01-22 00:00:00,008,氯化氢,5.08,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
