ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-01-18 00:00:00,001,颗粒物,4.72,20,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-01-18 00:00:00,002,二氧化硫,21.69,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-01-18 00:00:00,003,氮氧化物,81.05,250,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-01-18 00:00:00,004,一氧化碳,3.82,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-01-18 00:00:00,008,氯化氢,1.04,50,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-01-18 00:00:00,001,颗粒物,9.62,20,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-01-18 00:00:00,002,二氧化硫,16.47,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-01-18 00:00:00,003,氮氧化物,81.24,250,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-01-18 00:00:00,004,一氧化碳,4.5,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-01-18 00:00:00,008,氯化氢,1.12,50,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-01-18 00:00:00,001,颗粒物,10.8,20,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-01-18 00:00:00,002,二氧化硫,23.0,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-01-18 00:00:00,003,氮氧化物,79.1,250,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-01-18 00:00:00,004,一氧化碳,1.5,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-01-18 00:00:00,008,氯化氢,3.82,50,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
