ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-01-27 00:00:00,001,颗粒物,2.87,20,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-01-27 00:00:00,002,二氧化硫,2.86,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-01-27 00:00:00,003,氮氧化物,206.01,250,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-01-27 00:00:00,004,一氧化碳,50.67,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2021-01-27 00:00:00,008,氯化氢,5.0,50,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-01-27 00:00:00,001,颗粒物,,20,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:10.123,20210127
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-01-27 00:00:00,002,二氧化硫,,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:10.123,20210127
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-01-27 00:00:00,003,氮氧化物,,250,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:10.123,20210127
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-01-27 00:00:00,004,一氧化碳,,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:10.123,20210127
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2021-01-27 00:00:00,008,氯化氢,,50,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:10.123,20210127
