ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2021-01-23 00:00:00,001,颗粒物,0.54,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2021-01-23 00:00:00,002,二氧化硫,40.63,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2021-01-23 00:00:00,003,氮氧化物,152.32,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2021-01-23 00:00:00,004,一氧化碳,4.58,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2021-01-23 00:00:00,008,氯化氢,7.25,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2021-01-23 00:00:00,001,颗粒物,4.64,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2021-01-23 00:00:00,002,二氧化硫,30.0,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2021-01-23 00:00:00,003,氮氧化物,71.51,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2021-01-23 00:00:00,004,一氧化碳,9.35,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2021-01-23 00:00:00,008,氯化氢,4.22,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2021-01-23 00:00:00,001,颗粒物,0.27,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2021-01-23 00:00:00,002,二氧化硫,40.14,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
