ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-01-05 00:00:00,001,颗粒物,5.37,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-01-05 00:00:00,002,二氧化硫,1.71,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-01-05 00:00:00,003,氮氧化物,53.97,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-01-05 00:00:00,004,一氧化碳,14.01,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-01-05 00:00:00,008,氯化氢,3.24,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-01-05 00:00:00,001,颗粒物,4.47,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-01-05 00:00:00,002,二氧化硫,0.22,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-01-05 00:00:00,003,氮氧化物,49.68,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-01-05 00:00:00,004,一氧化碳,11.43,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-01-05 00:00:00,008,氯化氢,5.04,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-01-05 00:00:00,001,颗粒物,3.37,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-01-05 00:00:00,002,二氧化硫,8.38,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-01-05 00:00:00,003,氮氧化物,47.23,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-01-05 00:00:00,004,一氧化碳,8.51,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-01-05 00:00:00,008,氯化氢,5.98,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
