ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2021-01-06 00:00:00,001,颗粒物,0.38,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2021-01-06 00:00:00,002,二氧化硫,5.44,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2021-01-06 00:00:00,003,氮氧化物,137.24,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2021-01-06 00:00:00,004,一氧化碳,1.2,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2021-01-06 00:00:00,008,氯化氢,11.56,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2021-01-06 00:00:00,001,颗粒物,0.36,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2021-01-06 00:00:00,002,二氧化硫,0.99,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2021-01-06 00:00:00,003,氮氧化物,144.27,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2021-01-06 00:00:00,004,一氧化碳,1.2,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2021-01-06 00:00:00,008,氯化氢,8.53,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
