ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-01-31 00:00:00,001,颗粒物,12.78,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-01-31 00:00:00,002,二氧化硫,39.28,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-01-31 00:00:00,003,氮氧化物,116.85,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-01-31 00:00:00,004,一氧化碳,12.12,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-01-31 00:00:00,008,氯化氢,6.71,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-01-31 00:00:00,001,颗粒物,8.62,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-01-31 00:00:00,002,二氧化硫,21.48,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-01-31 00:00:00,003,氮氧化物,89.5,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-01-31 00:00:00,004,一氧化碳,27.57,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-01-31 00:00:00,008,氯化氢,11.0,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
