ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-01-30 00:00:00,001,颗粒物,2.62,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-01-30 00:00:00,002,二氧化硫,62.0,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-01-30 00:00:00,003,氮氧化物,155.2,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-01-30 00:00:00,004,一氧化碳,6.4,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-01-30 00:00:00,008,氯化氢,1.66,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-01-30 00:00:00,001,颗粒物,10.47,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-01-30 00:00:00,002,二氧化硫,34.2,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-01-30 00:00:00,003,氮氧化物,163.6,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-01-30 00:00:00,004,一氧化碳,9.13,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-01-30 00:00:00,008,氯化氢,3.46,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-01-30 00:00:00,001,颗粒物,5.47,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-01-30 00:00:00,002,二氧化硫,41.7,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-01-30 00:00:00,003,氮氧化物,187.7,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-01-30 00:00:00,004,一氧化碳,0.34,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-01-30 00:00:00,008,氯化氢,0.4,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2021-01-30 00:00:00,001,颗粒物,2.04,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
