ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-01-26 00:00:00,001,颗粒物,2.58,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-01-26 00:00:00,002,二氧化硫,37.1,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-01-26 00:00:00,003,氮氧化物,172.9,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-01-26 00:00:00,004,一氧化碳,11.54,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-01-26 00:00:00,008,氯化氢,5.73,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-01-26 00:00:00,001,颗粒物,5.3,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-01-26 00:00:00,002,二氧化硫,26.5,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-01-26 00:00:00,003,氮氧化物,167.8,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-01-26 00:00:00,004,一氧化碳,1.38,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-01-26 00:00:00,008,氯化氢,6.73,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-01-26 00:00:00,001,颗粒物,5.74,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-01-26 00:00:00,002,二氧化硫,17.7,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-01-26 00:00:00,003,氮氧化物,141.4,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-01-26 00:00:00,004,一氧化碳,1.22,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-01-26 00:00:00,008,氯化氢,0.22,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
