ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-01-30 00:00:00,001,颗粒物,3.22,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-01-30 00:00:00,002,二氧化硫,52.8,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-01-30 00:00:00,003,氮氧化物,194.66,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-01-30 00:00:00,004,一氧化碳,1.07,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-01-30 00:00:00,008,氯化氢,17.23,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-01-30 00:00:00,001,颗粒物,4.78,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-01-30 00:00:00,002,二氧化硫,47.71,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-01-30 00:00:00,003,氮氧化物,187.33,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-01-30 00:00:00,004,一氧化碳,0.38,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-01-30 00:00:00,008,氯化氢,13.38,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
