ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-01-21 00:00:00,001,颗粒物,3.47,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-01-21 00:00:00,002,二氧化硫,45.77,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-01-21 00:00:00,003,氮氧化物,183.29,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-01-21 00:00:00,004,一氧化碳,0.3,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-01-21 00:00:00,008,氯化氢,23.86,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-01-21 00:00:00,001,颗粒物,4.42,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-01-21 00:00:00,002,二氧化硫,48.27,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-01-21 00:00:00,003,氮氧化物,178.93,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-01-21 00:00:00,004,一氧化碳,1.69,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-01-21 00:00:00,008,氯化氢,16.35,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
