ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-01-27 00:00:00,001,颗粒物,1.89,20,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:10.123,20210127
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-01-27 00:00:00,002,二氧化硫,18.88,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:10.123,20210127
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-01-27 00:00:00,003,氮氧化物,152.43,250,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:10.123,20210127
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-01-27 00:00:00,004,一氧化碳,1.54,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:10.123,20210127
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-01-27 00:00:00,008,氯化氢,7.93,50,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:10.123,20210127
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-01-27 00:00:00,001,颗粒物,1.79,20,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:10.123,20210127
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-01-27 00:00:00,002,二氧化硫,24.23,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:10.123,20210127
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-01-27 00:00:00,003,氮氧化物,147.22,250,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:10.123,20210127
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-01-27 00:00:00,004,一氧化碳,0.77,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:10.123,20210127
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-01-27 00:00:00,008,氯化氢,8.75,50,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:10.123,20210127
