ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-01-08 00:00:00,001,颗粒物,4.41,20,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-01-08 00:00:00,002,二氧化硫,26.29,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-01-08 00:00:00,003,氮氧化物,103.3,250,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-01-08 00:00:00,004,一氧化碳,1.76,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-01-08 00:00:00,008,氯化氢,3.28,50,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-01-08 00:00:00,001,颗粒物,6.78,20,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-01-08 00:00:00,002,二氧化硫,21.78,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-01-08 00:00:00,003,氮氧化物,134.6,250,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-01-08 00:00:00,004,一氧化碳,0.24,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-01-08 00:00:00,008,氯化氢,3.33,50,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
