ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-01-14 00:00:00,001,颗粒物,4.7,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-01-14 00:00:00,002,二氧化硫,24.76,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-01-14 00:00:00,003,氮氧化物,117.0,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-01-14 00:00:00,004,一氧化碳,0.77,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-01-14 00:00:00,008,氯化氢,4.12,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-01-14 00:00:00,001,颗粒物,7.38,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-01-14 00:00:00,002,二氧化硫,15.23,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-01-14 00:00:00,003,氮氧化物,113.6,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-01-14 00:00:00,004,一氧化碳,0.42,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-01-14 00:00:00,008,氯化氢,3.73,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
