ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-01-19 00:00:00,001,颗粒物,4.82,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-01-19 00:00:00,002,二氧化硫,20.75,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-01-19 00:00:00,003,氮氧化物,101.8,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-01-19 00:00:00,004,一氧化碳,0.73,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-01-19 00:00:00,008,氯化氢,4.78,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-01-19 00:00:00,001,颗粒物,7.65,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-01-19 00:00:00,002,二氧化硫,13.15,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-01-19 00:00:00,003,氮氧化物,93.7,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-01-19 00:00:00,004,一氧化碳,0.03,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-01-19 00:00:00,008,氯化氢,4.25,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
