ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-01-17 00:00:00,001,颗粒物,1.38,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-01-17 00:00:00,002,二氧化硫,5.62,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-01-17 00:00:00,003,氮氧化物,157.82,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-01-17 00:00:00,004,一氧化碳,1.38,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-01-17 00:00:00,008,氯化氢,4.14,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-01-17 00:00:00,001,颗粒物,1.65,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-01-17 00:00:00,002,二氧化硫,9.32,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-01-17 00:00:00,003,氮氧化物,160.59,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-01-17 00:00:00,004,一氧化碳,0.81,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-01-17 00:00:00,008,氯化氢,4.22,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-01-17 00:00:00,001,颗粒物,1.62,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-01-17 00:00:00,002,二氧化硫,9.43,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-01-17 00:00:00,003,氮氧化物,148.22,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-01-17 00:00:00,004,一氧化碳,1.34,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-01-17 00:00:00,008,氯化氢,4.27,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-01-17 00:00:00,001,颗粒物,1.13,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-01-17 00:00:00,002,二氧化硫,5.37,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-01-17 00:00:00,003,氮氧化物,148.96,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-01-17 00:00:00,004,一氧化碳,0.79,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-01-17 00:00:00,008,氯化氢,2.74,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
