ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-01-22 00:00:00,001,颗粒物,1.32,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-01-22 00:00:00,002,二氧化硫,6.47,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-01-22 00:00:00,003,氮氧化物,160.61,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-01-22 00:00:00,004,一氧化碳,1.49,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-01-22 00:00:00,008,氯化氢,4.16,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-01-22 00:00:00,001,颗粒物,1.94,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-01-22 00:00:00,002,二氧化硫,11.53,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-01-22 00:00:00,003,氮氧化物,143.54,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-01-22 00:00:00,004,一氧化碳,0.72,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-01-22 00:00:00,008,氯化氢,5.22,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-01-22 00:00:00,001,颗粒物,0.95,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-01-22 00:00:00,002,二氧化硫,7.72,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-01-22 00:00:00,003,氮氧化物,149.92,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-01-22 00:00:00,004,一氧化碳,1.19,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-01-22 00:00:00,008,氯化氢,3.62,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-01-22 00:00:00,001,颗粒物,1.24,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-01-22 00:00:00,002,二氧化硫,6.69,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-01-22 00:00:00,003,氮氧化物,160.37,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-01-22 00:00:00,004,一氧化碳,0.91,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-01-22 00:00:00,008,氯化氢,3.25,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
