ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-01-09 00:00:00,001,颗粒物,6.38,20,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-01-09 00:00:00,002,二氧化硫,38.37,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-01-09 00:00:00,003,氮氧化物,111.33,250,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-01-09 00:00:00,004,一氧化碳,6.27,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-01-09 00:00:00,008,氯化氢,12.93,50,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-01-09 00:00:00,001,颗粒物,10.06,20,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-01-09 00:00:00,002,二氧化硫,50.1,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-01-09 00:00:00,003,氮氧化物,157.46,250,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-01-09 00:00:00,004,一氧化碳,22.62,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-01-09 00:00:00,008,氯化氢,14.12,50,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
