ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-01-26 00:00:00,001,颗粒物,7.05,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-01-26 00:00:00,002,二氧化硫,53.4,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-01-26 00:00:00,003,氮氧化物,125.58,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-01-26 00:00:00,004,一氧化碳,4.91,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-01-26 00:00:00,008,氯化氢,17.82,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-01-26 00:00:00,001,颗粒物,9.97,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-01-26 00:00:00,002,二氧化硫,63.76,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-01-26 00:00:00,003,氮氧化物,127.26,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-01-26 00:00:00,004,一氧化碳,19.3,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-01-26 00:00:00,008,氯化氢,25.83,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
