ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-01-10 00:00:00,001,颗粒物,5.92,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:45.537,20210110
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-01-10 00:00:00,002,二氧化硫,39.64,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:45.537,20210110
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-01-10 00:00:00,003,氮氧化物,119.36,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:45.537,20210110
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-01-10 00:00:00,004,一氧化碳,6.43,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:45.537,20210110
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-01-10 00:00:00,008,氯化氢,14.36,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:45.537,20210110
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-01-10 00:00:00,001,颗粒物,9.96,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-01-10 00:00:00,002,二氧化硫,54.33,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-01-10 00:00:00,003,氮氧化物,152.77,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-01-10 00:00:00,004,一氧化碳,21.78,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-01-10 00:00:00,008,氯化氢,12.54,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
