ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2021-01-19 00:00:00,001,颗粒物,1.79,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2021-01-19 00:00:00,002,二氧化硫,12.62,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2021-01-19 00:00:00,003,氮氧化物,47.35,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2021-01-19 00:00:00,004,一氧化碳,1.21,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2021-01-19 00:00:00,008,氯化氢,1.96,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2021-01-19 00:00:00,001,颗粒物,1.65,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2021-01-19 00:00:00,002,二氧化硫,13.47,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2021-01-19 00:00:00,003,氮氧化物,46.02,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2021-01-19 00:00:00,004,一氧化碳,4.6,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2021-01-19 00:00:00,008,氯化氢,0.44,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
