ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-01-13 00:00:00,001,颗粒物,2.37,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-01-13 00:00:00,002,二氧化硫,26.21,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-01-13 00:00:00,003,氮氧化物,179.25,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-01-13 00:00:00,004,一氧化碳,4.75,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-01-13 00:00:00,008,氯化氢,8.59,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-01-13 00:00:00,001,颗粒物,1.51,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-01-13 00:00:00,002,二氧化硫,2.45,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-01-13 00:00:00,003,氮氧化物,173.68,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-01-13 00:00:00,004,一氧化碳,1.59,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-01-13 00:00:00,008,氯化氢,8.05,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-01-13 00:00:00,001,颗粒物,2.42,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-01-13 00:00:00,002,二氧化硫,4.25,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-01-13 00:00:00,003,氮氧化物,167.73,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-01-13 00:00:00,004,一氧化碳,6.26,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-01-13 00:00:00,008,氯化氢,19.12,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
