ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-01-26 00:00:00,001,颗粒物,7.01,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-01-26 00:00:00,002,二氧化硫,2.97,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-01-26 00:00:00,003,氮氧化物,62.98,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-01-26 00:00:00,004,一氧化碳,0.8,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-01-26 00:00:00,008,氯化氢,3.78,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-01-26 00:00:00,001,颗粒物,3.91,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-01-26 00:00:00,002,二氧化硫,5.59,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-01-26 00:00:00,003,氮氧化物,60.54,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-01-26 00:00:00,004,一氧化碳,3.99,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-01-26 00:00:00,008,氯化氢,2.05,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-01-26 00:00:00,001,颗粒物,3.83,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-01-26 00:00:00,002,二氧化硫,3.98,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-01-26 00:00:00,003,氮氧化物,73.69,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-01-26 00:00:00,004,一氧化碳,3.77,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-01-26 00:00:00,008,氯化氢,4.49,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-01-26 00:00:00,001,颗粒物,3.23,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-01-26 00:00:00,002,二氧化硫,2.38,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-01-26 00:00:00,003,氮氧化物,56.72,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-01-26 00:00:00,004,一氧化碳,1.42,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-01-26 00:00:00,008,氯化氢,1.69,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
