ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-01-02 00:00:00,001,颗粒物,7.98,20,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-01-02 00:00:00,002,二氧化硫,31.95,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-01-02 00:00:00,003,氮氧化物,218.64,250,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-01-02 00:00:00,004,一氧化碳,7.77,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-01-02 00:00:00,008,氯化氢,27.46,50,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-01-02 00:00:00,001,颗粒物,5.68,20,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:34.857,20210102
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-01-02 00:00:00,002,二氧化硫,38.67,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:34.857,20210102
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-01-02 00:00:00,003,氮氧化物,223.86,250,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:34.857,20210102
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-01-02 00:00:00,004,一氧化碳,3.14,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:34.857,20210102
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-01-02 00:00:00,008,氯化氢,32.52,50,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:34.857,20210102
