ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-01-03 00:00:00,001,颗粒物,5.96,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-01-03 00:00:00,002,二氧化硫,7.12,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-01-03 00:00:00,003,氮氧化物,103.52,150,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-01-03 00:00:00,004,一氧化碳,9.83,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-01-03 00:00:00,008,氯化氢,23.11,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-01-03 00:00:00,001,颗粒物,7.57,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-01-03 00:00:00,002,二氧化硫,4.14,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-01-03 00:00:00,003,氮氧化物,105.15,150,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-01-03 00:00:00,004,一氧化碳,15.29,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-01-03 00:00:00,008,氯化氢,20.93,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-01-03 00:00:00,001,颗粒物,8.92,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-01-03 00:00:00,002,二氧化硫,21.83,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-01-03 00:00:00,003,氮氧化物,87.67,150,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-01-03 00:00:00,004,一氧化碳,5.29,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-01-03 00:00:00,008,氯化氢,25.29,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-01-03 00:00:00,001,颗粒物,6.13,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-01-03 00:00:00,002,二氧化硫,16.26,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-01-03 00:00:00,003,氮氧化物,78.44,150,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-01-03 00:00:00,004,一氧化碳,9.32,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-01-03 00:00:00,008,氯化氢,19.36,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
