ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-01-13 00:00:00,001,颗粒物,1.84,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-01-13 00:00:00,002,二氧化硫,29.63,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-01-13 00:00:00,003,氮氧化物,182.8,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-01-13 00:00:00,004,一氧化碳,3.72,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-01-13 00:00:00,008,氯化氢,13.78,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-01-13 00:00:00,001,颗粒物,2.69,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-01-13 00:00:00,002,二氧化硫,34.04,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-01-13 00:00:00,003,氮氧化物,161.7,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-01-13 00:00:00,004,一氧化碳,2.25,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-01-13 00:00:00,008,氯化氢,11.83,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
