ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-01-17 00:00:00,001,颗粒物,1.16,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-01-17 00:00:00,002,二氧化硫,4.69,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-01-17 00:00:00,003,氮氧化物,126.9,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-01-17 00:00:00,004,一氧化碳,2.43,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-01-17 00:00:00,008,氯化氢,2.63,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-01-17 00:00:00,001,颗粒物,1.62,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-01-17 00:00:00,002,二氧化硫,5.69,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-01-17 00:00:00,003,氮氧化物,124.3,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-01-17 00:00:00,004,一氧化碳,1.74,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-01-17 00:00:00,008,氯化氢,2.64,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-01-17 00:00:00,001,颗粒物,1.25,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-01-17 00:00:00,002,二氧化硫,1.87,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-01-17 00:00:00,003,氮氧化物,124.3,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-01-17 00:00:00,004,一氧化碳,2.13,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-01-17 00:00:00,008,氯化氢,3.16,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
