ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-01-31 00:00:00,001,颗粒物,1.41,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-01-31 00:00:00,002,二氧化硫,4.26,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-01-31 00:00:00,003,氮氧化物,131.4,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-01-31 00:00:00,004,一氧化碳,4.08,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-01-31 00:00:00,008,氯化氢,2.94,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-01-31 00:00:00,001,颗粒物,1.79,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-01-31 00:00:00,002,二氧化硫,5.05,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-01-31 00:00:00,003,氮氧化物,126.8,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-01-31 00:00:00,004,一氧化碳,4.38,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-01-31 00:00:00,008,氯化氢,3.96,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-01-31 00:00:00,001,颗粒物,1.34,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-01-31 00:00:00,002,二氧化硫,2.04,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-01-31 00:00:00,003,氮氧化物,129.6,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-01-31 00:00:00,004,一氧化碳,1.63,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-01-31 00:00:00,008,氯化氢,4.71,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
