ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2021-01-14 00:00:00,001,颗粒物,1.37,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2021-01-14 00:00:00,002,二氧化硫,32.98,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2021-01-14 00:00:00,003,氮氧化物,159.3,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2021-01-14 00:00:00,004,一氧化碳,12.37,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2021-01-14 00:00:00,008,氯化氢,11.47,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2021-01-14 00:00:00,001,颗粒物,1.62,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2021-01-14 00:00:00,002,二氧化硫,33.02,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2021-01-14 00:00:00,003,氮氧化物,156.13,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2021-01-14 00:00:00,004,一氧化碳,12.79,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2021-01-14 00:00:00,008,氯化氢,7.14,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
