ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-01-21 00:00:00,001,颗粒物,2.64,20,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-01-21 00:00:00,002,二氧化硫,15.87,80,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-01-21 00:00:00,003,氮氧化物,147.75,250,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-01-21 00:00:00,004,一氧化碳,8.3,80,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-01-21 00:00:00,008,氯化氢,6.46,50,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-01-21 00:00:00,001,颗粒物,1.9,20,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-01-21 00:00:00,002,二氧化硫,11.16,80,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-01-21 00:00:00,003,氮氧化物,157.87,250,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-01-21 00:00:00,004,一氧化碳,5.11,80,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-01-21 00:00:00,008,氯化氢,9.39,50,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-01-21 00:00:00,001,颗粒物,2.22,20,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-01-21 00:00:00,002,二氧化硫,15.96,80,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-01-21 00:00:00,003,氮氧化物,142.12,250,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-01-21 00:00:00,004,一氧化碳,1.8,80,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-01-21 00:00:00,008,氯化氢,7.23,50,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
