ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-01-25 00:00:00,001,颗粒物,1.24,20,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-01-25 00:00:00,002,二氧化硫,3.81,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-01-25 00:00:00,003,氮氧化物,104.21,250,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-01-25 00:00:00,004,一氧化碳,2.52,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-01-25 00:00:00,008,氯化氢,4.05,50,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-01-25 00:00:00,001,颗粒物,0.68,20,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-01-25 00:00:00,002,二氧化硫,2.87,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-01-25 00:00:00,003,氮氧化物,96.83,250,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-01-25 00:00:00,004,一氧化碳,2.84,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-01-25 00:00:00,008,氯化氢,4.25,50,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-01-25 00:00:00,001,颗粒物,1.24,20,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-01-25 00:00:00,002,二氧化硫,2.13,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-01-25 00:00:00,003,氮氧化物,102.19,250,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-01-25 00:00:00,004,一氧化碳,4.17,80,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-01-25 00:00:00,008,氯化氢,4.85,50,,0,0,2021-01-26T09:21:32.15,2021-01-26T09:21:39.13,20210125
