ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-01-07 00:00:00,001,颗粒物,2.81,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-01-07 00:00:00,002,二氧化硫,2.37,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-01-07 00:00:00,003,氮氧化物,80.51,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-01-07 00:00:00,004,一氧化碳,2.31,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2021-01-07 00:00:00,008,氯化氢,4.67,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-01-07 00:00:00,001,颗粒物,1.16,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-01-07 00:00:00,002,二氧化硫,2.46,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-01-07 00:00:00,003,氮氧化物,84.83,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-01-07 00:00:00,004,一氧化碳,3.71,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2021-01-07 00:00:00,008,氯化氢,3.8,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-01-07 00:00:00,001,颗粒物,2.19,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-01-07 00:00:00,002,二氧化硫,4.54,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-01-07 00:00:00,003,氮氧化物,99.99,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-01-07 00:00:00,004,一氧化碳,3.15,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2021-01-07 00:00:00,008,氯化氢,4.77,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
